3826.044943820225
3826.044943820225
3842.044943820225
3906.044943820225
3906.044943820225
3927.4044943820227
4157.123595505618
4157.123595505618
4157.123595505618
4157.123595505618
4157.123595505618
4419.842696629214
4419.842696629214
4419.842696629214
4429.842696629214
4429.842696629214
4608.202247191011
4608.202247191011
4649.202247191011
4666.842696629214
4666.842696629214
4666.842696629214
4666.842696629214
4666.842696629214
4666.842696629214
4666.842696629214
4666.842696629214
4666.842696629214
4763.202247191011
4832.202247191011
4832.202247191011
4832.202247191011
4832.202247191011
4832.202247191011
4832.202247191011
4832.202247191011
4832.202247191011
4832.202247191011
4832.202247191011
4832.202247191011
4832.202247191011
4858.561797752809
4858.561797752809
4858.561797752809
4858.561797752809
4858.561797752809
4858.561797752809
4858.561797752809
4858.561797752809
4858.561797752809
5034.921348314607
5034.921348314607
5034.921348314607
5034.921348314607
5034.921348314607
5098.2808988764045
5098.2808988764045
5103.921348314607
5103.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5155.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5268.921348314607
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5355.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
5362.2808988764045
