3859.044943820225
3859.044943820225
3859.044943820225
3929.044943820225
3929.044943820225
3929.044943820225
3929.044943820225
3929.044943820225
3980.044943820225
3980.044943820225
3980.044943820225
3980.044943820225
3980.044943820225
3980.044943820225
3980.044943820225
3980.044943820225
3987.685393258427
3987.685393258427
3987.685393258427
4024.685393258427
4024.685393258427
4024.685393258427
4024.685393258427
4024.685393258427
4024.685393258427
4024.685393258427
4024.685393258427
4024.685393258427
4024.685393258427
4033.685393258427
4033.685393258427
4033.685393258427
4033.685393258427
4033.685393258427
4033.685393258427
4049.3258426966295
4049.3258426966295
4049.3258426966295
4049.3258426966295
4049.3258426966295
4059.3258426966295
4059.3258426966295
4105.3258426966295
4105.3258426966295
4105.3258426966295
4105.3258426966295
4105.3258426966295
4105.3258426966295
4105.3258426966295
4105.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4216.3258426966295
4227.3258426966295
4227.3258426966295
4227.3258426966295
4257.3258426966295
4257.3258426966295
4294.3258426966295
4294.3258426966295
4294.3258426966295
4294.3258426966295
4294.3258426966295
4294.3258426966295
4294.3258426966295
4294.3258426966295
4294.3258426966295
4294.3258426966295
4294.3258426966295
4294.3258426966295
4294.3258426966295
4374.3258426966295
4374.3258426966295
4374.3258426966295
4374.3258426966295
4374.3258426966295
4433.3258426966295
4433.3258426966295
4433.3258426966295
4433.3258426966295
4433.3258426966295
4433.3258426966295
4456.3258426966295
4456.3258426966295
4456.3258426966295
4456.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4483.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4506.3258426966295
4548.3258426966295
4548.3258426966295
4548.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4565.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4592.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4594.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
4636.3258426966295
