3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3813.8876404494376
3822.52808988764
3822.52808988764
3822.52808988764
3822.52808988764
3822.52808988764
3822.52808988764
3822.52808988764
3822.52808988764
3822.52808988764
3822.52808988764
3822.52808988764
3822.52808988764
3901.52808988764
3901.52808988764
3901.52808988764
3901.52808988764
3901.52808988764
3901.52808988764
3901.52808988764
3901.52808988764
3901.52808988764
3901.52808988764
3912.52808988764
3912.52808988764
3912.52808988764
3912.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3920.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
3980.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4051.52808988764
4069.52808988764
4069.52808988764
4069.52808988764
4069.52808988764
4069.52808988764
4069.52808988764
4069.52808988764
